site_id,min_access_margin_db,backhaul_margin_db,min_twohop_margin_db,outbound_time_s,return_time_s,horizontal_time_s,flight_energy_kwh,setup_energy_kwh,service_energy_kwh,total_energy_kwh,energy_margin_kwh,return_soc,climb_out_m,climb_back_m,desc_out_m,desc_back_m,cruise_alt_m,horizontal_distance_m,max_dem_on_route_m,setup_time_s,earliest_ready_s,required_transport_shift_s,as_is_timing_feasible,atomic_task_id,parent_gap_id,pareto_id,transport_sortie_id,service_start_s,service_end_s,service_duration_s,robust_slack_db,Gamma_C_db
E52_4d215302190bc5bfb29bf912,6.560512722510111,16.37371485667674,6.560512722510111,307.50969179304633,343.7570581260541,397.53518558804575,0.1656637075427803,0.009166666666666667,0.002310763888888889,0.17714113809833584,2.382858861901665,0.94464339434427,434.96839599609376,0.0,0.0,434.96839599609376,562.6683959960938,2981.5138919103433,336.56707763671875,30.0,517.5096917930464,0.0,1,P01_GAMMA02_M022_04,P01_GAMMA02_M022_04,P01,M022,7979.0625,7986.625,7.5625,4.560512722510111,2.0
E52_50c718ca7f326f764494c89d,16.24059758242754,13.080943299176411,13.080943299176411,350.85355156655817,370.1881015340061,585.6998033284289,0.20772710552759727,0.009166666666666667,0.002310763888888889,0.21920453608315282,2.3407954639168476,0.9314985824740147,232.014599609375,0.0,0.0,232.014599609375,359.714599609375,4392.748524963216,275.29461669921875,30.0,560.8535515665582,0.0,1,P01_GAMMA02_M022_04,P01_GAMMA02_M022_04,P01,M022,7979.0625,7986.625,7.5625,11.080943299176411,2.0
E52_515a3b7c8d98426ee13f2b4e,15.056936395840168,17.07508762021844,15.056936395840168,242.68536134104386,262.0561394884234,369.14605379781034,0.13858886614696947,0.009166666666666667,0.002310763888888889,0.15006629670252503,2.4099337032974755,0.953104282280461,232.4493377685547,0.0,0.0,232.4493377685547,360.1493377685547,2768.5954034835777,210.1493377685547,30.0,452.68536134104386,0.0,1,P01_GAMMA02_M022_04,P01_GAMMA02_M022_04,P01,M022,7979.0625,7986.625,7.5625,13.056936395840168,2.0
E52_60b76d98beea93305f35c25d,15.162376860085573,16.79058398580294,15.162376860085573,271.8613885249859,299.0873836523459,380.3668062858116,0.15055421784231732,0.009166666666666667,0.002310763888888889,0.16203164839787287,2.3979683516021275,0.9493651098756647,326.7119415283203,0.0,0.0,326.7119415283203,454.4119415283203,2852.751047143587,241.2421875,30.0,481.8613885249859,0.0,1,P01_GAMMA02_M022_04,P01_GAMMA02_M022_04,P01,M022,7979.0625,7986.625,7.5625,13.162376860085573,2.0
E52_68694062ed2e2e792aeb51a9,10.34894622191149,17.695890544520793,10.34894622191149,262.3147609906027,292.8212075746684,341.5908424768108,0.1416674545099547,0.009166666666666667,0.002310763888888889,0.15314488506551024,2.40685511493449,0.952142223417028,366.0773590087891,0.0,0.0,366.0773590087891,493.77735900878906,2561.931318576081,213.8477783203125,30.0,472.3147609906027,0.0,1,P01_GAMMA02_M022_04,P01_GAMMA02_M022_04,P01,M022,7979.0625,7986.625,7.5625,8.34894622191149,2.0
E52_6aa461eda22a4c53e6730e81,8.350028953774,6.478254834226846,6.478254834226846,265.8104536255181,288.3542041341444,395.1560268799425,0.15046620221455187,0.009166666666666667,0.002310763888888889,0.16194363277010743,2.398056367229893,0.9493926147593414,271.555615234375,1.030609130859375,1.030609130859375,271.555615234375,399.255615234375,2963.670201599569,349.255615234375,30.0,475.8104536255181,0.0,1,P01_GAMMA02_M022_04,P01_GAMMA02_M022_04,P01,M022,7979.0625,7986.625,7.5625,4.478254834226846,2.0
E52_6dc095df8eb6475486134b5c,4.081895928167498,12.905188948092743,4.081895928167498,424.06014837873875,466.2734748964797,594.8403376510322,0.23505698741925235,0.009166666666666667,0.002310763888888889,0.2465344179748079,2.3134655820251924,0.9229579943828725,506.55991821289064,0.0,0.0,506.55991821289064,634.2599182128906,4461.302532382741,440.2059631347656,30.0,634.0601483787387,0.0,1,P01_GAMMA02_M022_04,P01_GAMMA02_M022_04,P01,M022,7979.0625,7986.625,7.5625,2.081895928167498,2.0
E52_73baea82bbbffa2db9d7426a,9.12015365772622,5.711384152670419,5.711384152670419,297.3854850658978,324.64222792478455,431.2305129784753,0.16683515196021612,0.009166666666666667,0.002310763888888889,0.17831258251577167,2.381687417484229,0.9442773179638213,327.08091430664064,0.0,0.0,327.08091430664064,454.7809143066406,3234.2288473385647,335.390380859375,30.0,507.3854850658978,0.0,1,P01_GAMMA02_M022_04,P01_GAMMA02_M022_04,P01,M022,7979.0625,7986.625,7.5625,3.711384152670419,2.0
E52_74b3fb0a4920873efc33101b,7.102672463499928,6.525083879148042,6.525083879148042,262.62709924858126,284.6552425591281,393.08533863388124,0.14907135286228057,0.009166666666666667,0.002310763888888889,0.16054878341783613,2.399451216582164,0.9498285051819262,264.3377197265625,0.0,0.0,264.3377197265625,392.0377197265625,2948.1400397541092,295.61395263671875,30.0,472.62709924858126,0.0,1,P01_GAMMA02_M022_04,P01_GAMMA02_M022_04,P01,M022,7979.0625,7986.625,7.5625,4.525083879148042,2.0
E52_7547086a1218012670f76a62,11.231827147658677,2.277872015791573,2.277872015791573,370.7957901832663,387.27013608984186,642.7455049270795,0.2228984084752749,0.009166666666666667,0.002310763888888889,0.23437583903083045,2.32562416096917,0.9267575503028654,197.69215087890626,0.0,0.0,197.69215087890626,325.39215087890625,4820.591286953097,275.39215087890625,30.0,580.7957901832663,0.0,1,P01_GAMMA02_M022_04,P01_GAMMA02_M022_04,P01,M022,7979.0625,7986.625,7.5625,0.27787201579157284,2.0
E52_76b4f0bdabd1ccab126282dd,14.387839686529674,17.180198899819032,14.387839686529674,244.7670432960008,265.6078646257534,364.489158613486,0.13866967590706417,0.009166666666666667,0.002310763888888889,0.15014710646261972,2.409852893537381,0.9530790292304313,250.08985595703126,0.0,0.0,250.08985595703126,377.78985595703125,2733.6686896011447,241.2421875,30.0,454.7670432960008,0.0,1,P01_GAMMA02_M022_04,P01_GAMMA02_M022_04,P01,M022,7979.0625,7986.625,7.5625,12.387839686529674,2.0
E52_82c821a5773d0bfbe554f10a,7.689463382027981,11.397135806608844,7.689463382027981,512.9354114719376,566.0737563002253,707.0407539741487,0.2825549862639304,0.009166666666666667,0.002310763888888889,0.29403241681948594,2.2659675831805144,0.9081148697439106,637.6601379394531,0.0,0.0,637.6601379394531,765.3601379394531,5302.805654806116,465.3601379394531,30.0,722.9354114719376,0.0,1,P01_GAMMA02_M022_04,P01_GAMMA02_M022_04,P01,M022,7979.0625,7986.625,7.5625,5.689463382027981,2.0
E52_8ca7795ffa642a3b129c0a3d,9.089174501579066,15.730152054416479,9.089174501579066,330.94608252023,369.9122522589995,428.0951466078428,0.17832668261553564,0.009166666666666667,0.002310763888888889,0.1898041131710912,2.3701958868289092,0.940686214634034,467.5940368652344,0.0,0.0,467.5940368652344,595.2940368652344,3210.713599558821,335.390380859375,30.0,540.94608252023,0.0,1,P01_GAMMA02_M022_04,P01_GAMMA02_M022_04,P01,M022,7979.0625,7986.625,7.5625,7.089174501579066,2.0
E52_9026ce0d2a5dd9a75ef73c8e,7.289484262350996,6.720084116703532,6.720084116703532,248.61637070099954,267.37077642202814,384.70630707582717,0.14290187810434732,0.009166666666666667,0.002310763888888889,0.15437930865990288,2.4056206913400975,0.9517564660437804,225.05286865234376,0.0,0.0,225.05286865234376,352.75286865234375,2885.297303068704,302.75286865234375,30.0,458.61637070099954,0.0,1,P01_GAMMA02_M022_04,P01_GAMMA02_M022_04,P01,M022,7979.0625,7986.625,7.5625,4.720084116703532,2.0
E52_96da4f081c74d8211b4b244f,11.511667626606979,12.47027426673894,11.511667626606979,406.4445801679392,437.368205859671,627.3474061854878,0.23339590098708082,0.009166666666666667,0.002310763888888889,0.24487333154263638,2.315126668457364,0.9234770838929262,371.08350830078126,0.0,0.0,371.08350830078126,498.78350830078125,4705.105546391158,251.37640380859375,30.0,616.4445801679392,0.0,1,P01_GAMMA02_M022_04,P01_GAMMA02_M022_04,P01,M022,7979.0625,7986.625,7.5625,9.511667626606979,2.0
E52_a3836b1674b2d70f748125c1,12.608431032575481,18.388582284998307,12.608431032575481,238.77143733771516,265.74771093797557,315.68523307386783,0.1296256139323784,0.009166666666666667,0.002310763888888889,0.14110304448793395,2.4188969555120665,0.9559052985975206,323.715283203125,0.0,0.0,323.715283203125,451.415283203125,2367.639248054009,217.29420471191406,30.0,448.77143733771516,0.0,1,P01_GAMMA02_M022_04,P01_GAMMA02_M022_04,P01,M022,7979.0625,7986.625,7.5625,10.608431032575481,2.0
E52_a77602565c04dca5831f9b7a,9.26900953539888,15.758600383852013,9.26900953539888,295.3505394617105,322.31471665694164,428.9160157520343,0.16578365241547813,0.009166666666666667,0.002310763888888889,0.17726108297103368,2.382738917028967,0.9446059115715519,323.57012634277345,0.0,0.0,323.57012634277345,451.27012634277344,3216.870118140257,284.58648681640625,30.0,505.3505394617105,0.0,1,P01_GAMMA02_M022_04,P01_GAMMA02_M022_04,P01,M022,7979.0625,7986.625,7.5625,7.2690095353988795,2.0
E52_aaa387ee3ee3170bd804334d,2.21654334508942,18.409477866986336,2.21654334508942,263.5215778829557,299.2286101502083,312.8009621623957,0.13801933350380158,0.009166666666666667,0.002310763888888889,0.14949676405935713,2.4105032359406433,0.9532822612314509,428.48438720703126,0.0,0.0,428.48438720703126,556.1843872070312,2346.0072162179677,386.9435729980469,30.0,473.5215778829557,0.0,1,P01_GAMMA02_M022_04,P01_GAMMA02_M022_04,P01,M022,7979.0625,7986.625,7.5625,0.21654334508941986,2.0
E52_afb1e3673ff3adbe9c45b8fc,7.025266844365376,6.956106286850726,6.956106286850726,250.21040235058808,271.27175132926646,374.0527108291059,0.1419599864782851,0.009166666666666667,0.002310763888888889,0.15343741703384065,2.40656258296616,0.9520508071769248,252.73618774414064,0.0,0.0,252.73618774414064,380.4361877441406,2805.395331218294,291.6474609375,30.0,460.2104023505881,0.0,1,P01_GAMMA02_M022_04,P01_GAMMA02_M022_04,P01,M022,7979.0625,7986.625,7.5625,4.956106286850726,2.0
E52_b544b4d7beda1d6ed7fbeefb,9.019590531910836,16.252686834440453,9.019590531910836,293.91354735972715,324.49113296153376,404.3615811086144,0.16179511839250177,0.009166666666666667,0.002310763888888889,0.17327254894805733,2.386727451051943,0.9458523284537321,366.9310272216797,0.0,0.0,366.9310272216797,494.6310272216797,3032.711858314608,277.91845703125,30.0,503.91354735972715,0.0,1,P01_GAMMA02_M022_04,P01_GAMMA02_M022_04,P01,M022,7979.0625,7986.625,7.5625,7.019590531910836,2.0
E52_b60e4d2a4cdcd5801a5d757f,8.82604845600072,16.480566458341656,8.82604845600072,308.26023760270465,345.626388522301,392.32356968783114,0.16519254750221457,0.009166666666666667,0.002310763888888889,0.17666997805777013,2.38333002194223,0.9447906318569468,448.39381103515626,0.0,0.0,448.39381103515626,576.0938110351562,2942.4267726587336,326.2397766113281,30.0,518.2602376027046,0.0,1,P01_GAMMA02_M022_04,P01_GAMMA02_M022_04,P01,M022,7979.0625,7986.625,7.5625,6.82604845600072,2.0
E52_b6789310c1ab16898a769b78,14.76998144482765,2.625622464396969,2.625622464396969,372.38145547243056,389.4038741939475,617.4514627840539,0.21924054354678854,0.009166666666666667,0.002310763888888889,0.2307179741023441,2.3292820258976565,0.9279006330930175,225.84925537109376,21.580230712890625,21.580230712890625,225.84925537109376,353.54925537109375,4630.885970880404,303.54925537109375,30.0,582.3814554724306,0.0,1,P01_GAMMA02_M022_04,P01_GAMMA02_M022_04,P01,M022,7979.0625,7986.625,7.5625,0.6256224643969688,2.0
E52_b7c433bb400c5a28313b13f0,9.308120351740314,16.00220965111248,9.308120351740314,270.63016208552887,291.2047849391259,417.8125870494757,0.1554195344851095,0.009166666666666667,0.002310763888888889,0.16689696504066506,2.3931030349593354,0.9478446984247921,246.89547424316407,0.0,0.0,246.89547424316407,374.59547424316406,3133.594402871068,284.58648681640625,30.0,480.63016208552887,0.0,1,P01_GAMMA02_M022_04,P01_GAMMA02_M022_04,P01,M022,7979.0625,7986.625,7.5625,7.308120351740314,2.0
E52_be69bdf55826f2eb34075d09,10.98791407815294,12.029424972929434,10.98791407815294,457.6877788138426,500.48965717077624,658.5642874860837,0.25604119113741575,0.009166666666666667,0.002310763888888889,0.2675186216929713,2.2924813783070292,0.9164004307209465,513.6225402832031,0.0,0.0,513.6225402832031,641.3225402832031,4939.232156145627,341.3225402832031,30.0,667.6877788138427,0.0,1,P01_GAMMA02_M022_04,P01_GAMMA02_M022_04,P01,M022,7979.0625,7986.625,7.5625,8.98791407815294,2.0
E52_bfffb2993ede6e2e2bd9340b,15.999572739701321,13.053008949478723,13.053008949478723,400.85355156655817,436.85476820067277,585.6998033284289,0.22550922551216515,0.009166666666666667,0.002310763888888889,0.2369866560677207,2.32301334393228,0.9259416699788373,432.014599609375,0.0,0.0,432.014599609375,559.714599609375,4392.748524963216,275.29461669921875,30.0,610.8535515665582,0.0,1,P01_GAMMA02_M022_04,P01_GAMMA02_M022_04,P01,M022,7979.0625,7986.625,7.5625,11.053008949478723,2.0
E52_c0294c7ff44d44fc4ede8d97,8.496049171089112,16.7256600789149,8.496049171089112,316.70783025924425,358.9570632507807,379.92026256926977,0.16644027302831577,0.009166666666666667,0.002310763888888889,0.17791770358387132,2.382082296416129,0.9444007176300402,506.9907958984375,0.0,0.0,506.9907958984375,634.6907958984375,2849.4019692695233,334.6907958984375,30.0,526.7078302592442,0.0,1,P01_GAMMA02_M022_04,P01_GAMMA02_M022_04,P01,M022,7979.0625,7986.625,7.5625,6.496049171089112,2.0
E52_c10a50247c57c0340b451298,3.8798112016456656,3.1495087650690863,3.1495087650690863,410.4813485396202,450.8988478275434,578.4577013517014,0.22790762835174688,0.009166666666666667,0.002310763888888889,0.23938505890730244,2.320614941092698,0.925192169091468,485.00999145507814,0.0,0.0,485.00999145507814,612.7099914550781,4338.432760137761,515.4917602539062,30.0,620.4813485396203,0.0,1,P01_GAMMA02_M022_04,P01_GAMMA02_M022_04,P01,M022,7979.0625,7986.625,7.5625,1.1495087650690863,2.0
E52_c76d93c5902d0dc017f7065c,9.033622066254495,16.05706218628906,9.033622066254495,260.86241804033426,278.57034040361555,415.47730190098105,0.1516149798935124,0.009166666666666667,0.002310763888888889,0.16309241044906797,2.3969075895509326,0.9490336217346662,212.495068359375,0.0,0.0,212.495068359375,340.195068359375,3116.079764257358,277.91845703125,30.0,470.86241804033426,0.0,1,P01_GAMMA02_M022_04,P01_GAMMA02_M022_04,P01,M022,7979.0625,7986.625,7.5625,7.033622066254495,2.0
E52_d22cbe82615c6d2ee0ebf49f,9.059473168947648,15.758568264926964,9.059473168947648,318.17309843891866,352.9726015110215,427.5491784452201,0.1737067461230003,0.009166666666666667,0.002310763888888889,0.18518417667855586,2.3748158233214447,0.9421299447879513,417.5940368652344,0.0,0.0,417.5940368652344,545.2940368652344,3206.618838339151,335.390380859375,30.0,528.1730984389187,0.0,1,P01_GAMMA02_M022_04,P01_GAMMA02_M022_04,P01,M022,7979.0625,7986.625,7.5625,7.0594731689476475,2.0
E52_dbec4f1422e98765afb262aa,7.4955025619655515,16.38523852602286,7.4955025619655515,322.5402116809159,364.1002534899979,395.72017250733956,0.1707521496628321,0.009166666666666667,0.002310763888888889,0.18222958021838764,2.377770419781613,0.9430532561817538,498.7205017089844,0.0,0.0,498.7205017089844,626.4205017089844,2967.901293805047,326.4205017089844,30.0,532.540211680916,0.0,1,P01_GAMMA02_M022_04,P01_GAMMA02_M022_04,P01,M022,7979.0625,7986.625,7.5625,5.4955025619655515,2.0
E52_dc4c132291b7b9525a26c82f,9.044309606854924,16.290878065555617,9.044309606854924,256.41354735972715,274.49113296153376,404.3615811086144,0.14845852840407586,0.009166666666666667,0.002310763888888889,0.15993595895963142,2.400064041040369,0.9500200128251152,216.9310272216797,0.0,0.0,216.9310272216797,344.6310272216797,3032.711858314608,277.91845703125,30.0,466.41354735972715,0.0,1,P01_GAMMA02_M022_04,P01_GAMMA02_M022_04,P01,M022,7979.0625,7986.625,7.5625,7.044309606854924,2.0
E52_de2c36302e014a6d0284c896,8.765082177423523,15.994052628622484,8.765082177423523,325.41177480357015,364.7238282296769,414.95122905049965,0.1744969638873427,0.009166666666666667,0.002310763888888889,0.18597439444289826,2.3740256055571023,0.9418830017365943,471.74464111328126,0.0,0.0,471.74464111328126,599.4446411132812,3112.134217878747,325.15069580078125,30.0,535.4117748035701,0.0,1,P01_GAMMA02_M022_04,P01_GAMMA02_M022_04,P01,M022,7979.0625,7986.625,7.5625,6.765082177423523,2.0
E52_e0325aad0b87e7c07e10fc2c,8.862631606862664,5.987785159048158,5.987785159048158,275.1983248954777,294.96932963587483,418.60161500091635,0.15682137892336617,0.009166666666666667,0.002310763888888889,0.16829880947892173,2.3917011905210788,0.947406622037837,248.53977661132814,11.2877197265625,11.2877197265625,248.53977661132814,376.2397766113281,3139.5121125068727,326.2397766113281,30.0,485.1983248954777,0.0,1,P01_GAMMA02_M022_04,P01_GAMMA02_M022_04,P01,M022,7979.0625,7986.625,7.5625,3.9877851590481583,2.0
E52_e0cd6bab1a22c4530d9a254c,7.550143499477969,6.471069764274475,6.471069764274475,260.0402116809159,280.7669201566646,395.72017250733956,0.14852449968212222,0.009166666666666667,0.002310763888888889,0.16000193023767778,2.3999980697623227,0.9499993968007256,248.7205017089844,0.0,0.0,248.7205017089844,376.4205017089844,2967.901293805047,326.4205017089844,30.0,470.0402116809159,0.0,1,P01_GAMMA02_M022_04,P01_GAMMA02_M022_04,P01,M022,7979.0625,7986.625,7.5625,4.471069764274475,2.0
E52_ea76d341ab82f2ebc1fa1efe,8.822998157596984,6.056283714240493,6.056283714240493,275.41177480357015,298.05716156301025,414.95122905049965,0.15671484390277482,0.009166666666666667,0.002310763888888889,0.16819227445833038,2.3918077255416703,0.9474399142317718,271.74464111328126,0.0,0.0,271.74464111328126,399.44464111328125,3112.134217878747,325.15069580078125,30.0,485.41177480357015,0.0,1,P01_GAMMA02_M022_04,P01_GAMMA02_M022_04,P01,M022,7979.0625,7986.625,7.5625,4.056283714240493,2.0
E52_eab18c460278cfbad2c20da0,10.381322207268596,7.760329046990023,7.760329046990023,212.31476099060268,226.15454090800176,341.5908424768108,0.12388533452538679,0.009166666666666667,0.002310763888888889,0.13536276508094236,2.424637234919058,0.9576991359122056,166.07735900878907,0.0,0.0,166.07735900878907,293.77735900878906,2561.931318576081,213.8477783203125,30.0,422.3147609906027,0.0,1,P01_GAMMA02_M022_04,P01_GAMMA02_M022_04,P01,M022,7979.0625,7986.625,7.5625,5.760329046990023,2.0
E52_eddf192c3626d88d236d26e4,11.243317350192214,17.034187922993553,11.243317350192214,241.72684180786888,260.473536754158,370.9735139380034,0.13850678679446915,0.009166666666666667,0.002310763888888889,0.1499842173500247,2.410015782649976,0.9531299320781172,224.96033935546876,0.0,0.0,224.96033935546876,352.66033935546875,2782.3013545350254,199.07135009765625,30.0,451.7268418078689,0.0,1,P01_GAMMA02_M022_04,P01_GAMMA02_M022_04,P01,M022,7979.0625,7986.625,7.5625,9.243317350192214,2.0
E52_f2fabdd802684ffd17ed2273,7.013697098165252,16.925225818485302,7.013697098165252,275.2104023505881,304.60508466259984,374.0527108291059,0.15085104647056902,0.009166666666666667,0.002310763888888889,0.16232847702612457,2.397671522973876,0.949272350929336,352.73618774414064,0.0,0.0,352.73618774414064,480.4361877441406,2805.395331218294,291.6474609375,30.0,485.2104023505881,0.0,1,P01_GAMMA02_M022_04,P01_GAMMA02_M022_04,P01,M022,7979.0625,7986.625,7.5625,5.013697098165252,2.0
E52_fd527d975e1813662620f82c,11.695960735271811,12.45056667278017,11.695960735271811,418.2192341110554,452.9085204066283,628.3027504486734,0.23771876612520712,0.009166666666666667,0.002310763888888889,0.24919619668076268,2.3108038033192377,0.9221261885372617,416.271435546875,0.0,0.0,416.271435546875,543.971435546875,4712.2706283650505,306.8754577636719,30.0,628.2192341110554,0.0,1,P01_GAMMA02_M022_04,P01_GAMMA02_M022_04,P01,M022,7979.0625,7986.625,7.5625,9.695960735271811,2.0
