site_id,min_access_margin_db,backhaul_margin_db,min_twohop_margin_db,outbound_time_s,return_time_s,horizontal_time_s,flight_energy_kwh,setup_energy_kwh,service_energy_kwh,total_energy_kwh,energy_margin_kwh,return_soc,climb_out_m,climb_back_m,desc_out_m,desc_back_m,cruise_alt_m,horizontal_distance_m,max_dem_on_route_m,setup_time_s,earliest_ready_s,required_transport_shift_s,as_is_timing_feasible,atomic_task_id,parent_gap_id,pareto_id,transport_sortie_id,service_start_s,service_end_s,service_duration_s,robust_slack_db,Gamma_C_db
E52_7e4744117cf2a1b6b8665ab3,12.013229015233236,12.590569849682154,12.013229015233236,474.82609328547096,530.7107225986219,614.3444106920357,0.25587373999544005,0.009166666666666667,0.11777256944444446,0.3828129761065512,2.1771870238934494,0.8803709449667028,670.6155517578125,0.0,0.0,670.6155517578125,798.3155517578125,4607.5830801902675,498.3155517578125,30.0,684.826093285471,0.0,1,F01_M013_G00,F01_M013_G00,F01,M013,2763.2375,3148.675,385.4375,12.013229015233236,0.0
E52_a0032802edd73d232f2c84c2,13.299443437173252,12.395809404549922,12.395809404549922,482.4923087567502,538.5719606529091,628.5067061365473,0.26060588149401487,0.009166666666666667,0.11777256944444446,0.387545117605126,2.1724548823948746,0.8788921507483981,672.9558227539062,0.0,0.0,672.9558227539062,800.6558227539062,4713.800296024105,500.65582275390625,30.0,692.4923087567502,0.0,1,F01_M013_G00,F01_M013_G00,F01,M013,2763.2375,3148.675,385.4375,12.395809404549922,0.0
E52_aaa387ee3ee3170bd804334d,7.017439111244244,18.409477866986336,7.017439111244244,263.5215778829557,299.2286101502083,312.8009621623957,0.13801933350380158,0.009166666666666667,0.11777256944444446,0.2649585696149127,2.295041430385088,0.9172004469953398,428.48438720703126,0.0,0.0,428.48438720703126,556.1843872070312,2346.0072162179677,386.9435729980469,30.0,473.5215778829557,0.0,1,F01_M013_G00,F01_M013_G00,F01,M013,2763.2375,3148.675,385.4375,7.017439111244244,0.0
E52_b4122a9095172602242b40e3,12.09289787926771,12.917805218005896,12.09289787926771,417.2739001975914,457.30903457666045,594.3369941207687,0.23257222468730426,0.009166666666666667,0.11777256944444446,0.3595114607984154,2.200488539201585,0.8876526685004952,480.42161254882814,0.0,0.0,480.42161254882814,608.1216125488281,4457.527455905765,308.1216125488281,30.0,627.2739001975914,0.0,1,F01_M013_G00,F01_M013_G00,F01,M013,2763.2375,3148.675,385.4375,12.09289787926771,0.0
E52_b45db00398315637fb020e5f,8.834540458674411,10.742298629097064,8.834540458674411,520.0993036420956,566.0861185224667,764.2777180019647,0.2932088546230577,0.009166666666666667,0.11777256944444446,0.4201480907341688,2.1398519092658317,0.8687037216455722,551.8417785644531,0.0,0.0,551.8417785644531,679.5417785644531,5732.082885014735,386.71868896484375,30.0,730.0993036420956,0.0,1,F01_M013_G00,F01_M013_G00,F01,M013,2763.2375,3148.675,385.4375,8.834540458674411,0.0
E52_be79b94db4a0a5b6faaed631,9.987469372231445,13.435452033242427,9.987469372231445,439.28613208838135,492.92224150407145,556.7556076826221,0.23507830977561708,0.009166666666666667,0.11777256944444446,0.3620175458867282,2.1979824541132724,0.8868695169103975,643.6333129882812,0.0,0.0,643.6333129882812,771.3333129882812,4175.667057619666,471.33331298828125,30.0,649.2861320883814,0.0,1,F01_M013_G00,F01_M013_G00,F01,M013,2763.2375,3148.675,385.4375,9.987469372231445,0.0
E52_beb70ec57fd2d66bf65b827f,13.002557010438537,2.43785423226241,2.43785423226241,429.6587378248194,468.09544538504076,628.6972302883107,0.2418430061920666,0.009166666666666667,0.11777256944444446,0.36878224230317774,2.1912177576968226,0.884755549280257,461.24049072265626,0.0,0.0,461.24049072265626,588.9404907226562,4715.22922716233,538.9404907226562,30.0,639.6587378248194,0.0,1,F01_M013_G00,F01_M013_G00,F01,M013,2763.2375,3148.675,385.4375,2.43785423226241,0.0
E52_c515ea57360fd29f9add62f7,8.444688165496984,10.649906727109496,8.444688165496984,525.5980011021792,572.0554631586571,772.4512298654912,0.29632198385281766,0.009166666666666667,0.11777256944444446,0.4232612199639288,2.1367387800360715,0.8677308687612723,557.4895446777343,0.0,0.0,557.4895446777343,685.1895446777344,5793.384223991184,393.3172912597656,30.0,735.5980011021792,0.0,1,F01_M013_G00,F01_M013_G00,F01,M013,2763.2375,3148.675,385.4375,8.444688165496984,0.0
E52_f4836ff0bfcbe7f74f580128,10.114867033149864,13.198394987858308,10.114867033149864,446.8309536018799,500.3537512499919,572.525121315088,0.23999489789029496,0.009166666666666667,0.11777256944444446,0.36693413400140606,2.1930658659985944,0.8853330831245606,642.2735717773437,0.0,0.0,642.2735717773437,769.9735717773438,4293.93840986316,483.0478820800781,30.0,656.8309536018799,0.0,1,F01_M013_G00,F01_M013_G00,F01,M013,2763.2375,3148.675,385.4375,10.114867033149864,0.0
E52_fb97bb829fc82a7376005525,11.350987848164124,12.561592200960149,11.350987848164124,483.9909817485873,542.6900133241081,615.7877740440496,0.2593375767224136,0.009166666666666667,0.11777256944444446,0.3862768128335247,2.173723187166476,0.8792884959895235,704.38837890625,0.0,0.0,704.38837890625,832.08837890625,4618.408305330372,532.08837890625,30.0,693.9909817485873,0.0,1,F01_M013_G00,F01_M013_G00,F01,M013,2763.2375,3148.675,385.4375,11.350987848164124,0.0
E52_060143e4033ea7dfc142ce26,6.23446973686174,13.051384290227645,6.23446973686174,390.52156568077555,422.97629514244545,586.3147545915316,0.2219218246513189,0.009166666666666667,0.2447500000000001,0.47583849131798567,2.0841615086820147,0.8513004714631295,389.4567535400391,0.0,0.0,389.4567535400391,517.1567535400391,4397.360659436487,298.2110595703125,30.0,600.5215656807756,0.0,1,F01_M015_G00,F01_M015_G00,F01,M015,1953.64375,2754.64375,801.0000000000002,6.23446973686174,0.0
E52_0c56c0f390b777971f9a7e58,4.866826508382303,2.1743859331465814,2.1743859331465814,461.3120930283848,507.24512830670517,647.0259743868478,0.2556960576036008,0.009166666666666667,0.2447500000000001,0.5096127242702676,2.050387275729733,0.8407460236655414,551.1964233398437,0.0,0.0,551.1964233398437,678.8964233398438,4852.694807901358,439.2268981933594,30.0,671.3120930283849,0.0,1,F01_M015_G00,F01_M015_G00,F01,M015,1953.64375,2754.64375,801.0000000000002,2.1743859331465814,0.0
E52_0f45fcab7c66cb90fa618929,6.225159710310805,12.721246579688795,6.225159710310805,427.8988653120833,469.21977900837237,607.8722484464322,0.23826781941132907,0.009166666666666667,0.2447500000000001,0.4921844860779958,2.067815513922005,0.8461923481006264,495.85096435546876,0.0,0.0,495.85096435546876,623.5509643554688,4559.041863348241,326.6978454589844,30.0,637.8988653120832,0.0,1,F01_M015_G00,F01_M015_G00,F01,M015,1953.64375,2754.64375,801.0000000000002,6.225159710310805,0.0
E52_0fa03b8d9ed736d48919c1b7,9.041566526676078,11.555158541579928,9.041566526676078,469.53189880990186,510.00510285042924,696.2245733766397,0.2655870342753843,0.009166666666666667,0.2447500000000001,0.5195037009420511,2.040496299057949,0.8376550934556091,485.67844848632814,0.0,0.0,485.67844848632814,613.3784484863281,5221.684300324798,325.1297912597656,30.0,679.5318988099018,0.0,1,F01_M015_G00,F01_M015_G00,F01,M015,1953.64375,2754.64375,801.0000000000002,9.041566526676078,0.0
E52_12b142f00e8cb4e3948f96c2,6.158926941785182,12.991659521749298,6.158926941785182,402.5936730780369,438.4739485500421,589.9056933240425,0.22672373828986628,0.009166666666666667,0.2447500000000001,0.48064040495653304,2.0793595950434676,0.8497998734510834,430.5633056640625,0.0,0.0,430.5633056640625,558.2633056640625,4424.292699930319,284.7546081542969,30.0,612.5936730780369,0.0,1,F01_M015_G00,F01_M015_G00,F01,M015,1953.64375,2754.64375,801.0000000000002,6.158926941785182,0.0
E52_132fcaf6d631eae41e83e018,1.5759565138826304,12.621037374336296,1.5759565138826304,466.52713400648173,519.919143487276,612.7022111281979,0.2526897045720101,0.009166666666666667,0.2447500000000001,0.5066063712386769,2.0533936287613237,0.8416855089879135,640.7041137695312,0.0,0.0,640.7041137695312,768.4041137695312,4595.266583461484,468.40411376953125,30.0,676.5271340064817,0.0,1,F01_M015_G00,F01_M015_G00,F01,M015,1953.64375,2754.64375,801.0000000000002,1.5759565138826304,0.0
E52_154bbd26b7808edf72eaa410,0.7291434862026591,13.235683344326844,0.7291434862026591,444.90797820490957,498.19814035497467,570.0749835094285,0.23896400983981742,0.009166666666666667,0.2447500000000001,0.49288067650648415,2.0671193234935163,0.8459747885917237,639.4819458007812,0.0,0.0,639.4819458007812,767.1819458007812,4275.562376320714,467.18194580078125,30.0,654.9079782049096,0.0,1,F01_M015_G00,F01_M015_G00,F01,M015,1953.64375,2754.64375,801.0000000000002,0.7291434862026591,0.0
E52_29c9aa5399273a7ee24bceb6,9.102344682225166,11.583777919859742,9.102344682225166,451.9321692173844,486.7995103225277,694.6602918039094,0.2591062855773863,0.009166666666666667,0.2447500000000001,0.513022952244053,2.0469770477559477,0.8396803274237334,418.40809326171876,0.0,0.0,418.40809326171876,546.1080932617188,5209.952188529321,322.9142761230469,30.0,661.9321692173844,0.0,1,F01_M015_G00,F01_M015_G00,F01,M015,1953.64375,2754.64375,801.0000000000002,9.102344682225166,0.0
E52_2d291a2169e36d61d7bf7582,0.9713488889093327,12.790365797832976,0.9713488889093327,470.3839036593983,527.1993216484933,599.8752993842263,0.25224474652706685,0.009166666666666667,0.2447500000000001,0.5061614131937336,2.053838586806267,0.8418245583769582,681.7850158691406,0.0,0.0,681.7850158691406,809.4850158691406,4499.064745381697,509.4850158691406,30.0,680.3839036593984,0.0,1,F01_M015_G00,F01_M015_G00,F01,M015,1953.64375,2754.64375,801.0000000000002,0.9713488889093327,0.0
E52_32cd7932ac3bc8f6e82bd016,6.395317050697628,12.531399030736651,6.395317050697628,433.33722088021847,474.19552115284216,621.5246401246948,0.24213542524196421,0.009166666666666667,0.2447500000000001,0.496052091908631,2.0639479080913694,0.8449837212785528,490.2996032714844,0.0,0.0,490.2996032714844,617.9996032714844,4661.434800935211,324.9372863769531,30.0,643.3372208802184,0.0,1,F01_M015_G00,F01_M015_G00,F01,M015,1953.64375,2754.64375,801.0000000000002,6.395317050697628,0.0
E52_3322673a66874be8fb5ff9e0,6.079752587594399,12.93559360833251,6.079752587594399,392.2739001975914,423.9757012433271,594.3369941207687,0.2236811646950203,0.009166666666666667,0.2447500000000001,0.4775978313616871,2.082402168638313,0.8507506776994728,380.42161254882814,0.0,0.0,380.42161254882814,508.1216125488281,4457.527455905765,308.1216125488281,30.0,602.2739001975914,0.0,1,F01_M015_G00,F01_M015_G00,F01,M015,1953.64375,2754.64375,801.0000000000002,6.079752587594399,0.0
E52_4513f74e4ba51c209cccc792,7.979665889701451,9.790974506635663,7.979665889701451,548.6050089915749,589.1156759023821,854.1460165183059,0.3160741321008959,0.009166666666666667,0.2447500000000001,0.5699907987675626,1.990009201232438,0.8218778753851367,486.1280029296875,0.0,0.0,486.1280029296875,613.8280029296875,6406.095123887295,391.8226318359375,30.0,758.6050089915749,0.0,1,F01_M015_G00,F01_M015_G00,F01,M015,1953.64375,2754.64375,801.0000000000002,7.979665889701451,0.0
E52_575c4f100493de938643a13d,5.145316592407042,2.099203328999508,2.099203328999508,470.05405043895155,518.0123847895375,652.3580947743875,0.259560220504969,0.009166666666666667,0.2447500000000001,0.5134768871716358,2.046523112828365,0.8395384727588638,575.5000122070312,0.0,0.0,575.5000122070312,703.2000122070312,4892.685710807907,437.3766174316406,30.0,680.0540504389515,0.0,1,F01_M015_G00,F01_M015_G00,F01,M015,1953.64375,2754.64375,801.0000000000002,2.099203328999508,0.0
E52_67646c2afbeb5602853e5a9c,6.068421082484775,12.927232110573698,6.068421082484775,404.7739001975914,440.6423679099937,594.3369941207687,0.22812669469116229,0.009166666666666667,0.2447500000000001,0.48204336135782905,2.0779566386421715,0.8493614495756785,430.42161254882814,0.0,0.0,430.42161254882814,558.1216125488281,4457.527455905765,308.1216125488281,30.0,614.7739001975914,0.0,1,F01_M015_G00,F01_M015_G00,F01,M015,1953.64375,2754.64375,801.0000000000002,6.068421082484775,0.0
E52_7e4744117cf2a1b6b8665ab3,1.1880430529864014,12.590569849682154,1.1880430529864014,474.82609328547096,530.7107225986219,614.3444106920357,0.25587373999544005,0.009166666666666667,0.2447500000000001,0.5097904066621068,2.0502095933378937,0.8406904979180916,670.6155517578125,0.0,0.0,670.6155517578125,798.3155517578125,4607.5830801902675,498.3155517578125,30.0,684.826093285471,0.0,1,F01_M015_G00,F01_M015_G00,F01,M015,1953.64375,2754.64375,801.0000000000002,1.1880430529864014,0.0
E52_a0032802edd73d232f2c84c2,1.7992292978925093,12.395809404549922,1.7992292978925093,482.4923087567502,538.5719606529091,628.5067061365473,0.26060588149401487,0.009166666666666667,0.2447500000000001,0.5145225481606817,2.045477451839319,0.839211703699787,672.9558227539062,0.0,0.0,672.9558227539062,800.6558227539062,4713.800296024105,500.65582275390625,30.0,692.4923087567502,0.0,1,F01_M015_G00,F01_M015_G00,F01,M015,1953.64375,2754.64375,801.0000000000002,1.7992292978925093,0.0
E52_b4122a9095172602242b40e3,6.054891773416557,12.917805218005896,6.054891773416557,417.2739001975914,457.30903457666045,594.3369941207687,0.23257222468730426,0.009166666666666667,0.2447500000000001,0.486488891353971,2.0735111086460294,0.8479722214518841,480.42161254882814,0.0,0.0,480.42161254882814,608.1216125488281,4457.527455905765,308.1216125488281,30.0,627.2739001975914,0.0,1,F01_M015_G00,F01_M015_G00,F01,M015,1953.64375,2754.64375,801.0000000000002,6.054891773416557,0.0
E52_b45db00398315637fb020e5f,8.990116679844363,10.742298629097064,8.990116679844363,520.0993036420956,566.0861185224667,764.2777180019647,0.2932088546230577,0.009166666666666667,0.2447500000000001,0.5471255212897245,2.012874478710276,0.8290232745969611,551.8417785644531,0.0,0.0,551.8417785644531,679.5417785644531,5732.082885014735,386.71868896484375,30.0,730.0993036420956,0.0,1,F01_M015_G00,F01_M015_G00,F01,M015,1953.64375,2754.64375,801.0000000000002,8.990116679844363,0.0
E52_b677873645e212a13901ede2,6.602123665466749,9.230718628911887,6.602123665466749,575.9444140089429,616.0268887810784,911.3939793850733,0.3339048259552679,0.009166666666666667,0.2447500000000001,0.5878214926219346,1.9721785073780658,0.8163057835556454,480.989697265625,0.0,0.0,480.989697265625,608.689697265625,6835.45484538805,390.98822021484375,30.0,785.9444140089429,0.0,1,F01_M015_G00,F01_M015_G00,F01,M015,1953.64375,2754.64375,801.0000000000002,6.602123665466749,0.0
E52_be79b94db4a0a5b6faaed631,0.5166988155209538,13.435452033242427,0.5166988155209538,439.28613208838135,492.92224150407145,556.7556076826221,0.23507830977561708,0.009166666666666667,0.2447500000000001,0.48899497644228385,2.0710050235577167,0.8471890698617863,643.6333129882812,0.0,0.0,643.6333129882812,771.3333129882812,4175.667057619666,471.33331298828125,30.0,649.2861320883814,0.0,1,F01_M015_G00,F01_M015_G00,F01,M015,1953.64375,2754.64375,801.0000000000002,0.5166988155209538,0.0
E52_beb70ec57fd2d66bf65b827f,1.6281698264162543,2.43785423226241,1.6281698264162543,429.6587378248194,468.09544538504076,628.6972302883107,0.2418430061920666,0.009166666666666667,0.2447500000000001,0.49575967285873335,2.0642403271412673,0.8450751022316458,461.24049072265626,0.0,0.0,461.24049072265626,588.9404907226562,4715.22922716233,538.9404907226562,30.0,639.6587378248194,0.0,1,F01_M015_G00,F01_M015_G00,F01,M015,1953.64375,2754.64375,801.0000000000002,1.6281698264162543,0.0
E52_c515ea57360fd29f9add62f7,9.39218644815945,10.649906727109496,9.39218644815945,525.5980011021792,572.0554631586571,772.4512298654912,0.29632198385281766,0.009166666666666667,0.2447500000000001,0.5502386505194844,2.009761349480516,0.8280504217126612,557.4895446777343,0.0,0.0,557.4895446777343,685.1895446777344,5793.384223991184,393.3172912597656,30.0,735.5980011021792,0.0,1,F01_M015_G00,F01_M015_G00,F01,M015,1953.64375,2754.64375,801.0000000000002,9.39218644815945,0.0
E52_cdef0b479e00ae29ebd83132,7.697786272509717,10.01648148125875,7.697786272509717,520.0071121141804,554.5433095222207,832.7970397801186,0.3028799960747676,0.009166666666666667,0.2447500000000001,0.5567966627414344,2.003203337258566,0.8260010428933018,414.4343688964844,0.0,0.0,414.4343688964844,542.1343688964844,6245.977798350889,297.6476745605469,30.0,730.0071121141804,0.0,1,F01_M015_G00,F01_M015_G00,F01,M015,1953.64375,2754.64375,801.0000000000002,7.697786272509717,0.0
E52_d1d4424e0dfaa7a0ce62d445,6.1120469020989106,12.872868339328704,6.1120469020989106,402.0751033963921,436.37951216917855,598.3237541560654,0.22773150601213982,0.009166666666666667,0.2447500000000001,0.48164817267880655,2.078351827321194,0.849484946037873,411.6529052734375,0.0,0.0,411.6529052734375,539.3529052734375,4487.428156170491,269.83203125,30.0,612.075103396392,0.0,1,F01_M015_G00,F01_M015_G00,F01,M015,1953.64375,2754.64375,801.0000000000002,6.1120469020989106,0.0
E52_da1eeef61bb4fffd90feecd9,9.076253808869353,11.577048041656667,9.076253808869353,464.4321692173844,503.4661769891943,694.6602918039094,0.2635518155735283,0.009166666666666667,0.2447500000000001,0.517468482240195,2.0425315177598056,0.8382910992999391,468.40809326171876,0.0,0.0,468.40809326171876,596.1080932617188,5209.952188529321,322.9142761230469,30.0,674.4321692173844,0.0,1,F01_M015_G00,F01_M015_G00,F01,M015,1953.64375,2754.64375,801.0000000000002,9.076253808869353,0.0
E52_ef8fa59407d07a2296b5f591,7.566679668253741,0.3151276047193221,0.3151276047193221,505.85939793409244,540.3898465933535,804.5361039126185,0.29384606362066074,0.009166666666666667,0.2447500000000001,0.5477627302873275,2.012237269712673,0.8288241467852102,414.3653839111328,0.0,0.0,414.3653839111328,542.0653839111328,6034.020779344639,284.8677062988281,30.0,715.8593979340924,0.0,1,F01_M015_G00,F01_M015_G00,F01,M015,1953.64375,2754.64375,801.0000000000002,0.3151276047193221,0.0
E52_f4836ff0bfcbe7f74f580128,0.5542145221587873,13.198394987858308,0.5542145221587873,446.8309536018799,500.3537512499919,572.525121315088,0.23999489789029496,0.009166666666666667,0.2447500000000001,0.4939115645569617,2.0660884354430387,0.8456526360759495,642.2735717773437,0.0,0.0,642.2735717773437,769.9735717773438,4293.93840986316,483.0478820800781,30.0,656.8309536018799,0.0,1,F01_M015_G00,F01_M015_G00,F01,M015,1953.64375,2754.64375,801.0000000000002,0.5542145221587873,0.0
E52_fb97bb829fc82a7376005525,0.997404674963903,12.561592200960149,0.997404674963903,483.9909817485873,542.6900133241081,615.7877740440496,0.2593375767224136,0.009166666666666667,0.2447500000000001,0.5132542433890803,2.04674575661092,0.8396080489409123,704.38837890625,0.0,0.0,704.38837890625,832.08837890625,4618.408305330372,532.08837890625,30.0,693.9909817485873,0.0,1,F01_M015_G00,F01_M015_G00,F01,M015,1953.64375,2754.64375,801.0000000000002,0.997404674963903,0.0
